-0.028227166882981054,-0.0420141458948069,0.035583221711708954,-0.02553951535435934,0.017801363556705082,0.01191217108105088,0.014828681316249639,-0.02155883058193181,0.004125345304040254,-0.04120318630720536,0.017612635499963634,-0.029524808765435874,0.022584767358376757,0.0007997011874608465,-0.040311216292926146,0.022834402036647505,0.035695647596572726,-0.011151308280764665,0.047921004725686375,-0.034929261304561685,-0.007905898701317905,-0.01015208380415106,0.02904210018670047,0.008310916423881747,-0.0065424120801580105,0.0033892886445258384,-0.025102082723344316,0.009605612443982262,0.029101829741202758,0.04226027782932944,0.0007937496892064986,-0.00961761161551874,-0.04398200876699529,0.01575277108412134,0.03046759877480433,0.009658357110069283,0.004487185442691492,-0.029017198211411823,0.009394543420738357,0.004618119439389929
-0.029891616395741647,-0.031008058353623618,-0.03886535044669135,-0.012102459580000712,-0.033289403955811994,0.02413827064244164,0.0171698863051634,0.03379542453995214,0.025121605102360355,0.00953954371163192,0.025169156212994974,0.04744312994377382,-0.005922462560851148,-0.007051031967705935,0.02398380778159878,-0.00042435409090857813,-0.016621957130139715,-0.03326880681860208,-0.041222173896896336,0.020241994206670267,0.030172125915004035,-0.056093869327733394,-0.017794849469949248,-0.020400109845867185,-0.032514262535345215,0.02800946627927937,-0.017043653648095063,0.004364552255677806,0.0447456298243085,-0.033930656407755354,0.012495955365024477,-0.006326824414706125,-0.019336902772135775,-0.018178354804317023,0.02834763942984308,0.0021005216629357525,-0.029759204885482164,0.040344453963912286,0.01287946369949524,0.024463797447888826
-0.0170204104246318,0.027502373027370398,-0.01342621310920132,-0.021138560135048785,0.005946773553817836,0.013165183134638866,0.002875030433165633,0.01291078479785782,-0.035136603192588885,0.021470446876180087,-0.011652478709590793,2.2653979041850725e-05,-0.015409849105086016,-0.026484740485582837,-0.022632145840873894,0.06639375340475455,0.025153075437459985,-0.015617187784695282,-0.0009213808637493538,-0.011370797951791887,0.01060089466013343,-0.008404650359489407,0.018866937226050828,-0.006909013989034451,0.009053105121364674,0.01845823497177123,-0.004801983152242247,-0.02992328037196795,-0.012198889184472666,-0.004243391428045355,0.03502864394679657,-0.0122836669542765,-0.0006943158088839349,-0.014892596822002538,-0.00694301732356534,-0.015655936862352903,0.011425973408837976,0.005414224803850825,0.008083812617724805,0.05745459297084211
-0.03807577692876794,0.040797843323959,-0.006515923276826856,0.06664619069626211,-0.002162654135824893,0.008673419242232179,0.024740334058737913,-0.08015309587786991,0.07099480075188157,-0.019334383291295484,0.00789732397967763,0.01925829321301429,0.007092627055529735,0.011709373987919295,-0.040248493710849216,0.019986891976397386,0.007690543671488861,0.03238908630908616,-0.019405508583341304,0.003438273194490238,0.035164038915763564,-0.02058176920828974,0.015949327159325722,-0.046577274900933927,0.022931603421824376,0.018943351734646223,0.000637249874092866,-0.02037369977410516,-0.029906644187419628,-0.009352580935024451,-0.011375220918975543,-0.00035617791700128486,-0.023437186319569425,0.033931193046409555,-0.042980026564633504,-0.04082057997926192,-0.006724823312064916,0.016927251285978728,0.015513524888890996,-0.030111547586716827
-0.029778190496870697,0.03901668451030763,-0.006019987098089472,-0.0166194147207116,-0.020083843926319657,0.04008259289351242,0.031161578044099796,-0.012663028518012955,0.0035063693512017995,-0.008899854341594645,-0.00035676755630505006,-0.0013663935612508859,-0.019056131364657895,0.030200220631493056,0.02171929494000698,-0.03295529683731305,-0.0019202685602001035,-0.0021783505693923617,0.011745421725118162,-0.000585947067490603,-0.011935107417234355,-0.02697557006378696,0.04170152277304575,0.04291992589503508,0.0029831885613258073,0.028467788006099205,0.03537602112831637,-0.019333256673993836,-0.013663721860185404,-0.02082339314240807,-0.03025240788752359,0.016789340672011547,0.0099219678000024,-0.022929223168556875,0.0008556381591247955,-0.04340307604417505,0.012832417478736983,-0.03523885761555579,-0.03160698704268941,0.009163232568566796
-0.02338518606333088,-0.02114534893986977,-0.014831303963269149,-0.020158402606950586,-0.003962281433686957,-0.03647102363642414,0.03277892739612252,-0.015530628368743088,0.031334114667708184,0.008991148697155105,0.032252490453308705,-0.032494582518360286,0.016546422270679494,-0.008702863539045598,0.0011537474814055262,0.026757779104028337,0.0010019127778310762,-0.012549334677392646,-0.031874613337728216,0.00735913222758069,-0.01571546730592098,0.007223422234980902,0.03619659961096816,0.016592204475655396,0.0005450315737387265,0.02224413531047735,0.010996514030179797,-0.0682757699923259,0.0215649262817218,0.00526366698216025,0.059634798354888933,0.048785762300140166,0.006087940537684031,0.0010711141274093684,0.03203427025807289,-0.01476001313035114,0.01232965524361174,0.014208754390253837,0.031787339099283704,0.012282024191572673
-0.023295627114494757,0.04247318051028243,-0.03241487277334659,0.023158652674437823,0.0033891597109873897,0.009937883374532993,0.025696241966734375,-0.004353544568058303,-0.023906151759300765,0.052125349597321534,-0.01788382696246096,-0.018201351000220807,0.04307482330857931,-0.017212920171130148,0.017415875737967053,0.014902065789296945,0.010646480510652999,0.023167306959415716,-0.010909030723187047,0.00030810053086194827,-0.03598438952222393,0.02330893512096072,-0.03586527941462285,0.007994494267016603,0.030727557715628885,-0.000237849411622719,-0.006538330128582978,0.03723809849852975,0.03778775436229793,-0.003794668875406664,-0.007149227349750334,0.023716749940906993,-0.029115979617693064,0.0222639128417624,-0.029307251189188553,0.001494007467008441,0.03864253758184583,-0.008597285923788013,-0.015425953760130173,0.005973849806666013
-0.02492350313822881,-0.00731802257671193,0.0429272160156951,-0.015481679249439193,-0.03195601429308831,-0.021713804249838202,0.013523869056063521,-0.0427734170333157,0.005525906682592018,0.033607367804254,-0.03028553127125276,-0.05478982680386481,-0.0022965893314050756,0.04450282519606006,0.02284764940259104,-0.03844494084300914,0.06886345517265496,0.0023338624887004537,-0.013820865399686825,-0.05008384236538769,0.017495363269076032,0.010782240279100725,0.00565893763233996,0.010510645751714346,-0.01823176870391585,-0.014715105704546023,0.006268347573862673,0.0007796372689503348,0.031463784527613316,-0.023082324422868127,-0.005513783521514224,-0.0030707541453732245,-0.010979862524859498,0.03860336422193988,0.013294274148989168,0.02573032256233431,-0.0069321881096539775,0.021040896102357307,0.01978697360966827,-0.02839379735592894
-0.043121893567769055,-0.004824303077429602,-0.004309956456496217,0.010366317418195771,0.030836240588167016,-0.008926627122849749,-0.06625171789161893,-0.0715463358693938,-0.013126342334659489,-0.059948585499195794,-0.054445955326092116,-0.02530581901920159,-0.039386851496350316,0.030786817434635787,0.013887474106258972,0.02610349638614355,0.007525722348543178,-0.06359332738663118,-0.005982861819809608,0.0046863284725242645,0.007321341320081015,-0.009787896153371414,-0.004813698392729595,0.020420143288850695,-0.009343937122883929,0.02703689864750292,0.0035668368879794854,-0.03667699418210017,-0.023554120081263872,0.011774798983349273,-0.020791987963618554,0.05249753239295511,0.019118180361953754,0.00742280592866284,0.0009921214405855024,0.017002150068963745,0.012597534067785035,-0.01672166881581028,0.032407067610864274,-0.04831094431795682
-0.03077744018373193,0.03605952932690663,0.0021789331559845123,0.006932661372037919,-0.010071571709243787,0.044628292200038076,-0.05840714573629528,0.0027572187253903833,0.020951838149620566,-0.011403853319445932,-0.05255237355589989,-0.0008953524343066551,0.001024299721926988,-0.017363084819786014,0.019471507525437436,-0.037389753640169644,-0.04085830105245423,-0.014899235521635466,0.0033198217953295615,-0.00953478880851112,-0.006099781240867868,-0.0059398975775363325,0.005503209115191516,-0.030663119760536678,0.05636620588569455,-0.003594287963544421,0.04100408310663668,-0.0062054529090961865,-0.003723110507868632,0.02025442043339286,-0.01799023797643177,0.02089134798000791,-0.04559075391887651,0.007781680644395005,0.004667821808826189,-0.045475040260608376,-0.012987731849970121,-0.007839580276211648,0.05162125478475199,-0.0004843605274452
-0.030340789545604593,-0.03179624159339063,-0.0027794099670326853,0.0023236212949343665,0.010840435074092354,-0.0029213269915191282,-0.0014280416972232662,0.00492964234942549,-0.025992286332486285,0.015331200199732229,-0.029022643940610264,-0.010708426978989907,0.036892954440309336,-0.023398362890399493,0.04406854616736771,-0.01108621282114823,0.04232700460694222,0.006488046113918406,-0.019746167490997293,0.004909051555050235,-0.017560368204394824,0.019207975245116696,0.03025624979593205,0.006734986903707986,0.0011914522179711493,-0.02211729703491093,-0.025199144055756486,-0.03367000247495385,0.04938227897066526,-0.004899883263973834,-0.017820776611664143,-0.015766393539124457,0.015060452063172683,0.007389900040378974,0.019560700704144427,-0.0020021322559341907,-0.011486142643368962,-0.025229757685510626,-0.012296066034064307,-0.029779692093838555
-0.030953863600556027,-0.0031079930616900587,0.049835768253214174,-0.008847858568493211,-0.03188974800957858,-0.03176310823027416,0.035405944786583154,-0.00849022161051046,0.004223837827764391,0.019737946731612523,-0.05451750642177751,0.0052176566431358954,0.01216462331588154,0.03248323822061687,0.04647910098178425,0.001341476571725318,0.02098048327158557,0.022501323462963185,-0.01691754148148718,-0.026308226495426468,-0.01217697199176857,0.024268456914393666,-0.043952065769398176,0.026192677047789274,-0.033053217864399596,0.012437741072545605,-0.04071532275391557,-0.0017800818636162447,-0.03172985657021262,-0.0009978221842711845,0.012405165244056288,0.016099672877711343,0.006653080168843048,0.008587520216603623,0.011222067015763898,0.026163090776227606,-0.02181828476202772,-0.03852379745768561,0.027772925434547582,0.0028902438184684543
-0.02679687170974205,0.02746591854238735,0.0015927700577492542,0.028189684411618284,-0.020533092353809995,0.023276366244797262,0.025181301772677415,-0.018231327754212275,-0.029036213716171877,0.012898360261966627,0.0073380180708524706,0.007406714211028912,-0.0035870212303848424,-0.02884970622357537,-0.033082338836965035,0.010416474443853416,0.012913481858202328,0.014863184945103016,0.007608952276548983,0.01754002833512953,-0.027756878290777103,0.041276342466416316,-0.002164192527710306,0.007400070830268015,-0.0411374171959933,0.02273325806985605,-0.01999496605289956,-0.0267332724604754,0.05498495657220543,-0.023068972836523993,0.01997464710154473,-0.019662422884461274,-0.06517372446941605,0.02046538385918829,-0.0643173100028172,-0.009343282903753457,0.029992107886241542,0.017780018412739396,0.035908917264414565,-0.038709368086270464
-0.021621134401610956,0.01938622557346919,-0.0011440113911366985,-0.010032156658050241,-0.012696388601834396,-0.005790408678601858,0.000502560542259341,0.047821806426137606,-0.015433036788417051,0.015485179503927225,0.008329478458790524,0.01818243991523225,-0.04458155276655566,0.018974662298329902,0.006100717118396598,0.022691772830295744,-0.028309259207610005,-0.004455479828259742,-0.05491172750372128,0.0012744743704353211,-0.03540956107498627,-0.018846514866194666,0.02494720489279589,-0.028418399618405952,0.04101261621820898,0.013559798311347114,0.05970796431322138,-0.006359079507895706,0.01943748268387994,-0.0376713831500132,-0.013601778429233416,0.009254575847284528,0.011211321823504681,0.03846039749721529,-0.08376530783156297,-0.018414293318432248,-0.00362221567767593,0.052244753487805363,-0.030747584537845787,-0.004401828515401968
-0.02318818326690765,-0.03448779255192395,0.021644347455631464,-0.02205628037801416,-0.021444241678630523,-0.029772241899301635,-0.00998972809405895,0.00942375902768991,0.018565527683266345,-0.012523524029807798,-0.004493940820542253,-0.044896604124018066,0.00874823193368279,-0.034354578050854866,-0.0020824830496750453,0.024442135667320387,0.04386411106515961,0.021704779041226013,0.0049499564401827905,0.0034981218668617784,-0.013467607110912078,0.014272992654527231,0.012437619779175183,-0.02393146705821942,-0.01593366227020339,0.012330683959526752,-0.024652898575072735,0.005134655202524124,0.02185082995615164,0.021217713108859795,-0.0023110113307266197,0.008480437149384727,-0.016250817916669987,-0.031622953354283605,0.02121234209148695,0.007789289824207844,0.005317292411731955,-0.026684278726933942,0.009472730181272586,-0.024153334931314906
-0.015370831722978274,-0.029495701590541223,0.00557912922483098,-0.010457565257619173,-0.0001263179034313994,-0.004367391213872884,-0.003977164434154792,0.007001804389531129,0.021671931052295017,0.026123832276391375,-0.003033056764961347,-0.03193529806764105,0.018468906245106817,-0.003083291485059952,-0.0012292363342722098,-0.01325368967077889,0.005264017936380585,-0.020679230915423345,0.0275333646227381,-0.0049539465272035454,-0.0015417734400532017,0.0280793628481307,0.005049217683060844,-0.018172042566574946,0.026433993375010987,0.024749136210315048,0.024355087470996243,0.010368551244273687,0.008573188767252592,0.03441768443985052,-0.011111713465704323,0.005177220097585256,-0.020267711708271668,-0.043683983757865884,-0.019586178102638043,-0.009327744237582822,-0.0010080158546632266,-0.018367850449011184,0.015485801891821587,0.009092347376797712
-0.015168790785170179,-0.014582817220117807,0.020225165340578465,-0.021870947531101227,-0.001825769210277723,0.005760031402768244,-0.018168707214484284,0.013668693349428664,0.010067207240819151,0.026636338956785445,0.025476792721960313,0.020571799583147768,-0.0030575046910872707,-0.02946740703693304,0.001943494387040676,-0.006305046923642088,0.002187696209120341,0.014859696037600323,0.009733804879056465,-0.019148166259102952,0.02695114083799931,-0.021218049544088624,-0.007755764210937516,-0.003316019263099283,-0.017170497582853054,0.022518632960627387,-0.03471309902464589,-0.035737659753601075,0.02637066649356984,0.019557355579692827,0.014908319910603266,0.003121904340970074,-0.02691843462641066,0.015908699305503458,0.0022270215484634717,-0.006351718242075225,-0.0031239138807557312,0.007031453735604934,-0.01401093062350511,-0.012686223870099426
